372,51.5093916905325,-0.160910562070799,-1.21095964618036,-0.043406735591711
372.5,51.5093860293964,-0.160910754100659,-1.29382026359222,-0.0149440660763462
373,51.5093803897236,-0.160910745334069,-1.22769867655334,0.0125302061699727
373.5,51.5093746149004,-0.160910758534759,-1.32510844516702,-0.0118871772088802
374,51.5093691551589,-0.160910645898335,-1.13773261853283,0.0349089395857626
374.5,51.5093636279233,-0.160910690061432,-1.29442732552139,-0.0348609924377378
375,51.5093579893306,-0.160910525988469,-1.22686514591001,0.0631322546284642
375.5,51.5093523954189,-0.160910387558686,-1.25725678708353,-0.0115161082899162
376,51.5093467363427,-0.160910160128563,-1.26063302145637,0.0617463595663764
376.5,51.5093410065966,-0.160910141951206,-1.285002645077,-0.0389316697450661
377,51.5093355773924,-0.160910542124671,-1.15425499913962,-0.0672091581228378
377.5,51.5093298705988,-0.16091045506278,-1.35078481558934,0.067597455235205
378,51.5093242319913,-0.160910591996682,-1.18742047771283,-0.0796416043608071
378.5,51.5093184590346,-0.160910774208225,-1.35259710323314,0.0127378988093253
379,51.5093127971739,-0.160910778391405,-1.19494808888722,-0.00990397319242127
379.5,51.5093072026085,-0.160910786033116,-1.27984599523137,0.00512894678098634
380,51.509301407672,-0.160911044378241,-1.29621373117443,-0.064572920667626
380.5,51.5092958599857,-0.160911291521511,-1.19122659862105,-0.0131374103389362
381,51.5092902290862,-0.160911798009751,-1.29619544600922,-0.110360962285415
381.5,51.5092846832006,-0.160912139649032,-1.19055827070222,-0.00339169351038418
382,51.5092792968965,-0.16091207443044,-1.20413784957718,0.0177691151246479
382.5,51.5092735025451,-0.160912338961868,-1.34898808477946,-0.074881360783604
383,51.5092679999756,-0.160912553712953,-1.13721779169168,0.00172467967594627
383.5,51.5092627436126,-0.160912597547815,-1.19232212290547,-0.0115545530767752
384,51.5092580039119,-0.160912546263494,-0.958306314178752,0.0201939205139884
384.5,51.5092547235197,-0.160912604451859,-0.570090825615808,-0.0278711876591504
385,51.5092523195121,-0.160912596398204,-0.510323302469302,0.0214109077936512
385.5,51.5092510615272,-0.160912307363408,-0.11864364288101,0.0532394292691095
386,51.509249872303,-0.160911388875898,-0.366808615263721,0.179542656765325
386.5,51.5092489302271,-0.160910120542458,-0.0996020117994555,0.17371202299237
387,51.5092481987251,-0.160908637613651,-0.206990845267953,0.228449008955506
387.5,51.5092477644302,-0.160906911916488,-0.019391259738209,0.24743893354301
388,51.5092476133874,-0.160905179636046,-0.0435625338285834,0.235699980177568
388.5,51.5092477618812,-0.160903442535146,0.0866659485519444,0.245055121767076
389,51.5092481800773,-0.160901784881217,0.097528865940267,0.219752950034461
389.5,51.5092488570711,-0.160900364966839,0.187822667776391,0.181345710918918
390,51.5092496169809,-0.160899379826936,0.15598247266317,0.105601650913838
390.5,51.5092507011748,-0.160898633297553,0.300940629822225,0.10229814278867
391,51.5092518010595,-0.160898369125366,0.205405431985551,-0.00925048948226936
391.5,51.5092530349353,-0.16089843455131,0.322966200340394,-0.00896854156452467
392,51.5092554152463,-0.160898504809961,0.674346579884831,-0.0103066713981829
392.5,51.509258693899,-0.160898611499504,0.768204650232084,-0.0179695405372787
393,51.5092629630286,-0.160898629141618,1.07718108752622,0.00841423396089324
393.5,51.5092683330457,-0.16089854962019,1.27734085026008,0.0128811724203181
394,51.5092739720066,-0.160898652786663,1.23896494150747,-0.0333693974680085
394.5,51.5092793864233,-0.160898751323745,1.18088758882538,9.87775335724618e-05
395,51.5092851836486,-0.16089878998399,1.36635041271748,-0.00919494174296243
395.5,51.5092910705891,-0.160898859101927,1.2704638668329,-0.00987891151307918
396,51.50929672549,-0.160899209161133,1.24980859436993,-0.075716640694489
396.5,51.5093022832694,-0.160899689741889,1.22752821869968,-0.0604399787895525
397,51.509308079403,-0.160899858730363,1.3332890024728,0.00241807109412525
397.5,51.5093138974503,-0.160900029071234,1.2675459685775,-0.0419017933844811
398,51.5093194699804,-0.160899986013365,1.22069195413183,0.0394951098821743
398.5,51.5093250637429,-0.160900050276538,1.26152155189138,-0.042815963682301
399,51.5093307696833,-0.160900110586371,1.27537544974147,0.0157349797256473
399.5,51.5093366052851,-0.160900285900723,1.31472598582786,-0.0523976044570989
400,51.5093423339142,-0.160900150281236,1.24671501026239,0.0686914273096351
400.5,51.5093479507179,-0.160900061248493,1.25202142989518,-0.0270677411885303
401,51.5093536576477,-0.160899959492944,1.28239981163483,0.0429669035556011
401.5,51.5093592713689,-0.160899677718137,1.22587603884998,0.0364363442342199
402,51.5093647043006,-0.160899926564823,1.1970536926238,-0.0842459005960421
402.5,51.5093705214839,-0.160899777580174,1.36258387637404,0.0941400717059062
403,51.5093760709734,-0.160899910118394,1.14544966963792,-0.0971837952727451
403.5,51.5093817766517,-0.160900119453882,1.35652659769708,0.0186148656219706
404,51.5093874384559,-0.160900085734453,1.19217611980351,-0.00507091170208989
404.5,51.5093932722766,-0.160900481453265,1.37229178092421,-0.0898600457648752
405,51.5093988889906,-0.160900590022164,1.16408376033531,0.0372742757422591
405.5,51.5094045738266,-0.160900533555468,1.33559858908687,-0.0127629959004033
406,51.5094101684576,-0.160900427910603,1.18141544444083,0.0338716271728054
406.5,51.5094160065816,-0.160900112182689,1.3814521073029,0.0508176040967037
407,51.5094218254956,-0.160900074517599,1.23415971456322,-0.0266814592225863
407.5,51.5094272345026,-0.160900260715957,1.18220491038252,-0.0252751897716787
408,51.509432917986,-0.160900054188168,1.32240208971878,0.0664436098169557
408.5,51.5094382424873,-0.16090003675382,1.08846850597314,-0.0423951416564109
409,51.5094439034793,-0.160899830553195,1.37950956463188,0.078350337314525
409.5,51.5094495197643,-0.160899823474297,1.15886906422063,-0.0531742597116896
410,51.5094550657341,-0.160899922504457,1.28671861230961,0.0138458796545331
410.5,51.5094606595334,-0.160899872077889,1.21531686447122,0.00221109089750128
411,51.5094662059117,-0.160899546187384,1.24735971728694,0.0753787800558309
411.5,51.5094717464274,-0.160899058089806,1.22271199021855,0.0624504080729272
412,51.5094773602634,-0.160899106089785,1.26770098069904,-0.0550456912719131
412.5,51.5094831075068,-0.160899209440734,1.28667397037967,0.0141359729027118
413,51.5094888142438,-0.160899137039047,1.25807014832328,0.00719524875302664
413.5,51.5094943816523,-0.16089880199456,1.22538767776837,0.0740506207264728
414,51.5095002911917,-0.160898778222273,1.37768656620114,-0.0462239838401837
414.5,51.5095058187522,-0.160898728066589,1.126582509648,0.0441960415116078
415,51.5095114572734,-0.160898794342095,1.34432956032351,-0.0465815651201905
415.5,51.5095171856527,-0.16089860698073,1.2258980728379,0.0768337482458136
416,51.5095229596755,-0.160898471250334,1.32606613596036,-0.0217444662317953
416.5,51.5095287344168,-0.160898453814515,1.25622027479072,0.0193368506535874
417,51.5095342605489,-0.160898585129299,1.21106858439204,-0.0445326402611744
417.5,51.5095399004724,-0.160898571326771,1.28571977349276,0.0344309334583168
418,51.5095457176779,-0.160898777151158,1.30052608024105,-0.07268647224436
418.5,51.5095512558441,-0.160899184118986,1.18460679020788,-0.0451841585466164
419,51.5095568712878,-0.160898977133564,1.29498279431026,0.0804877799806398
419.5,51.5095625692165,-0.160899305010356,1.24892200369413,-0.133736690073244
420,51.5095681635325,-0.16089929289089,1.24196997461739,0.096476479888732
420.5,51.5095738695738,-0.160899093838241,1.2890998233028,-0.0205472137958051
421,51.5095795538187,-0.160898969689457,1.24786375322091,0.0436883317216694
421.5,51.5095850582749,-0.160898944634057,1.20871864684144,-0.0246675137043023
422,51.509590464516,-0.160899251373111,1.19896746938906,-0.0551383816157547
422.5,51.5095959693544,-0.160899241679325,1.24309061116357,0.0408850814696966
423,51.5096004180722,-0.160899233583173,0.812695597090617,-0.026708463769444
423.5,51.5096039674929,-0.160899301362789,0.773786363710526,0.00269657572105355
424,51.5096062137865,-0.160899239657383,0.308076507391995,0.0126779304464306
424.5,51.5096074032165,-0.160899306278626,0.234283502539107,-0.0246004654007736
425,51.5096077849094,-0.160899320688809,-0.0196118378263302,0.0138188086004965
